plateID,well,cmpdname,CONCuM,cmpdnum,VOLuL
plate_3,G18,comp173,10,comp173_10
plate_3,I07,comp173,10,comp173_10
plate_3,C05,comp174,10,comp174_10
plate_3,J15,comp174,10,comp174_10
plate_3,G23,comp174,10,comp174_10
plate_3,O09,comp175,10,comp175_10
plate_3,E02,comp175,10,comp175_10
plate_3,I23,comp175,10,comp175_10
plate_3,H15,comp176,10,comp176_10
plate_3,L11,comp176,10,comp176_10
plate_3,G08,comp176,10,comp176_10
plate_3,N13,comp177,10,comp177_10
plate_3,D23,comp177,10,comp177_10
plate_3,J10,comp177,10,comp177_10
plate_3,D02,comp178,10,comp178_10
plate_3,O14,comp178,10,comp178_10
plate_3,G16,comp178,10,comp178_10
plate_3,N03,comp179,10,comp179_10
plate_3,G12,comp179,10,comp179_10
plate_3,L17,comp179,10,comp179_10
plate_3,H13,comp180,10,comp180_10
plate_3,O11,comp180,10,comp180_10
plate_3,F05,comp180,10,comp180_10
plate_3,O21,comp181,10,comp181_10
plate_3,B23,comp181,10,comp181_10
plate_3,M09,comp181,10,comp181_10
plate_3,F12,comp182,10,comp182_10
plate_3,L13,comp182,10,comp182_10
plate_3,E18,comp182,10,comp182_10
plate_3,I04,comp183,10,comp183_10
plate_3,G02,comp183,10,comp183_10
plate_3,N17,comp183,10,comp183_10
plate_3,C21,comp184,10,comp184_10
plate_3,M06,comp184,10,comp184_10
plate_3,G09,comp184,10,comp184_10
plate_3,J18,comp185,10,comp185_10
plate_3,H21,comp185,10,comp185_10
plate_3,O08,comp185,10,comp185_10
plate_3,D04,comp186,10,comp186_10
plate_3,N20,comp186,10,comp186_10
plate_3,H19,comp186,10,comp186_10
plate_3,L08,comp187,10,comp187_10
plate_3,H05,comp187,10,comp187_10
plate_3,M22,comp187,10,comp187_10
plate_3,H18,comp188,10,comp188_10
plate_3,N11,comp188,10,comp188_10
plate_3,G04,comp188,10,comp188_10
plate_3,N14,comp189,10,comp189_10
plate_3,E19,comp189,10,comp189_10
plate_3,K07,comp189,10,comp189_10
plate_3,H11,comp190,10,comp190_10
plate_3,O17,comp190,10,comp190_10
plate_3,G15,comp190,10,comp190_10
plate_3,K10,comp191,10,comp191_10
plate_3,G11,comp191,10,comp191_10
plate_3,O16,comp191,10,comp191_10
plate_3,H17,comp192,10,comp192_10
plate_3,J11,comp192,10,comp192_10
plate_3,F07,comp192,10,comp192_10
plate_3,K23,comp193,10,comp193_10
plate_3,D19,comp193,10,comp193_10
plate_3,I12,comp193,10,comp193_10
plate_3,H12,comp194,10,comp194_10
plate_3,N21,comp194,10,comp194_10
plate_3,E14,comp194,10,comp194_10
plate_3,I02,comp195,10,comp195_10
plate_3,H09,comp195,10,comp195_10
plate_3,K20,comp195,10,comp195_10
plate_3,G21,comp196,10,comp196_10
plate_3,L04,comp196,10,comp196_10
plate_3,F09,comp196,10,comp196_10
plate_3,O23,comp197,10,comp197_10
plate_3,C14,comp197,10,comp197_10
plate_3,K11,comp197,10,comp197_10
plate_3,E04,comp198,10,comp198_10
plate_3,N23,comp198,10,comp198_10
plate_3,F21,comp198,10,comp198_10
plate_3,M11,comp199,10,comp199_10
plate_3,C07,comp199,10,comp199_10
plate_3,O15,comp199,10,comp199_10
plate_3,F19,comp200,10,comp200_10
plate_3,J04,comp200,10,comp200_10
plate_3,D09,comp200,10,comp200_10
plate_3,N15,comp201,10,comp201_10
plate_3,C19,comp201,10,comp201_10
plate_3,L06,comp201,10,comp201_10
plate_3,E06,comp202,10,comp202_10
plate_3,L23,comp202,10,comp202_10
plate_3,G22,comp202,10,comp202_10
plate_3,M12,comp203,10,comp203_10
plate_3,H03,comp203,10,comp203_10
plate_3,K22,comp203,10,comp203_10
plate_3,C13,comp204,10,comp204_10
plate_3,I05,comp204,10,comp204_10
plate_3,D07,comp204,10,comp204_10
plate_3,L16,comp205,10,comp205_10
plate_3,E22,comp205,10,comp205_10
plate_3,O03,comp205,10,comp205_10
plate_3,H07,comp206,10,comp206_10
plate_3,K15,comp206,10,comp206_10
plate_3,C23,comp206,10,comp206_10
plate_3,J09,comp207,10,comp207_10
plate_3,F04,comp207,10,comp207_10
plate_3,L19,comp207,10,comp207_10
plate_3,E23,comp208,10,comp208_10
plate_3,K08,comp208,10,comp208_10
plate_3,D05,comp208,10,comp208_10
plate_3,M17,comp209,10,comp209_10
plate_3,H14,comp209,10,comp209_10
plate_3,I10,comp209,10,comp209_10
plate_3,H06,comp210,10,comp210_10
plate_3,K18,comp210,10,comp210_10
plate_3,C20,comp210,10,comp210_10
plate_3,K09,comp211,10,comp211_10
plate_3,D12,comp211,10,comp211_10
plate_3,M23,comp211,10,comp211_10
plate_3,D13,comp212,10,comp212_10
plate_3,M05,comp212,10,comp212_10
plate_3,F03,comp212,10,comp212_10
plate_3,N18,comp213,10,comp213_10
plate_3,D14,comp213,10,comp213_10
plate_3,L10,comp213,10,comp213_10
plate_3,E11,comp214,10,comp214_10
plate_3,J13,comp214,10,comp214_10
plate_3,F18,comp214,10,comp214_10
plate_3,J03,comp215,10,comp215_10
plate_3,D08,comp215,10,comp215_10
plate_3,M19,comp215,10,comp215_10
plate_3,H23,comp216,10,comp216_10
plate_3,L09,comp216,10,comp216_10
plate_3,D11,comp216,10,comp216_10
plate_3,L21,comp217,10,comp217_10
plate_3,C17,comp217,10,comp217_10
plate_3,O12,comp217,10,comp217_10
plate_3,H04,comp218,10,comp218_10
plate_3,K16,comp218,10,comp218_10
plate_3,F17,comp218,10,comp218_10
plate_3,O04,comp219,10,comp219_10
plate_3,G03,comp219,10,comp219_10
plate_3,J23,comp219,10,comp219_10
plate_3,G20,comp220,10,comp220_10
plate_3,L07,comp220,10,comp220_10
plate_3,H08,comp220,10,comp220_10
plate_3,O19,comp221,10,comp221_10
plate_3,H22,comp221,10,comp221_10
plate_3,J08,comp221,10,comp221_10
plate_3,G05,comp222,10,comp222_10
plate_3,O22,comp222,10,comp222_10
plate_3,D18,comp222,10,comp222_10
plate_3,K12,comp223,10,comp223_10
plate_3,E10,comp223,10,comp223_10
plate_3,J17,comp223,10,comp223_10
plate_3,D22,comp224,10,comp224_10
plate_3,J12,comp224,10,comp224_10
plate_3,G07,comp224,10,comp224_10
plate_3,N16,comp225,10,comp225_10
plate_3,E21,comp225,10,comp225_10
plate_3,L05,comp225,10,comp225_10
plate_3,E08,comp226,10,comp226_10
plate_3,L22,comp226,10,comp226_10
plate_3,C18,comp226,10,comp226_10
plate_3,O06,comp227,10,comp227_10
plate_3,D10,comp227,10,comp227_10
plate_3,N19,comp227,10,comp227_10
plate_3,C22,comp228,10,comp228_10
plate_3,O02,comp228,10,comp228_10
plate_3,D03,comp228,10,comp228_10
plate_3,J22,comp229,10,comp229_10
plate_3,F14,comp229,10,comp229_10
plate_3,O05,comp229,10,comp229_10
plate_3,D06,comp230,10,comp230_10
plate_3,M15,comp230,10,comp230_10
plate_3,C16,comp230,10,comp230_10
plate_3,N10,comp231,10,comp231_10
plate_3,G06,comp231,10,comp231_10
plate_3,L14,comp231,10,comp231_10
plate_3,D21,comp232,10,comp232_10
plate_3,O07,comp232,10,comp232_10
plate_3,F08,comp232,10,comp232_10
plate_3,N22,comp233,10,comp233_10
plate_3,E15,comp233,10,comp233_10
plate_3,O10,comp233,10,comp233_10
plate_3,E05,comp234,10,comp234_10
plate_3,M14,comp234,10,comp234_10
plate_3,D16,comp234,10,comp234_10
plate_3,L02,comp235,10,comp235_10
plate_3,H10,comp235,10,comp235_10
plate_3,O18,comp235,10,comp235_10
plate_3,F13,comp236,10,comp236_10
plate_3,N08,comp236,10,comp236_10
plate_3,C06,comp236,10,comp236_10
plate_3,J21,comp237,10,comp237_10
plate_3,F16,comp237,10,comp237_10
plate_3,M04,comp237,10,comp237_10
plate_3,E07,comp238,10,comp238_10
plate_3,M13,comp238,10,comp238_10
plate_3,H16,comp238,10,comp238_10
plate_3,L12,comp239,10,comp239_10
plate_3,E09,comp239,10,comp239_10
plate_3,M21,comp239,10,comp239_10
plate_3,F23,comp240,10,comp240_10
plate_3,M08,comp240,10,comp240_10
plate_3,E03,comp240,10,comp240_10
plate_3,L18,comp241,10,comp241_10
plate_3,G19,comp241,10,comp241_10
plate_3,M03,comp241,10,comp241_10
plate_3,C08,comp242,10,comp242_10
plate_3,O20,comp242,10,comp242_10
plate_3,F15,comp242,10,comp242_10
plate_3,M07,comp243,10,comp243_10
plate_3,F02,comp243,10,comp243_10
plate_3,L20,comp243,10,comp243_10
plate_3,F20,comp244,10,comp244_10
plate_3,N04,comp244,10,comp244_10
plate_3,E12,comp244,10,comp244_10
plate_3,J19,comp245,10,comp245_10
plate_3,G17,comp245,10,comp245_10
plate_3,M10,comp245,10,comp245_10
plate_3,C11,comp246,10,comp246_10
plate_3,L15,comp246,10,comp246_10
plate_3,H20,comp246,10,comp246_10
plate_3,M02,comp247,10,comp247_10
plate_3,F06,comp247,10,comp247_10
plate_3,J16,comp247,10,comp247_10
plate_3,E17,comp248,10,comp248_10
plate_3,N07,comp248,10,comp248_10
plate_3,C09,comp248,10,comp248_10
plate_3,K13,comp249,10,comp249_10
plate_3,E16,comp249,10,comp249_10
plate_3,N09,comp249,10,comp249_10
plate_3,C12,comp250,10,comp250_10
plate_3,J20,comp250,10,comp250_10
plate_3,E13,comp250,10,comp250_10
plate_3,N02,comp251,10,comp251_10
plate_3,F10,comp251,10,comp251_10
plate_3,M18,comp251,10,comp251_10
plate_3,G14,comp252,10,comp252_10
plate_3,N06,comp252,10,comp252_10
plate_3,F11,comp252,10,comp252_10
plate_3,K21,comp253,10,comp253_10
plate_3,D20,comp253,10,comp253_10
plate_3,N05,comp253,10,comp253_10
plate_3,C10,comp254,10,comp254_10
plate_3,K14,comp254,10,comp254_10
plate_3,D15,comp254,10,comp254_10
plate_3,N12,comp255,10,comp255_10
plate_3,C02,comp255,10,comp255_10
plate_3,J14,comp255,10,comp255_10
plate_4,C10,[cont1],10,[cont1]_10
plate_4,O15,[cont1],10,[cont1]_10
plate_4,F20,[cont1],10,[cont1]_10
plate_4,M09,[cont1],10,[cont1]_10
plate_4,C06,[cont1],10,[cont1]_10
plate_4,J22,[cont1],10,[cont1]_10
plate_4,F17,[cont2],0,[cont2]_0
plate_4,M06,[cont2],0,[cont2]_0
plate_4,B12,[cont2],0,[cont2]_0
plate_4,I23,[cont2],0,[cont2]_0
plate_4,D16,[cont3],L,[cont3]_L
plate_4,K10,[cont3],L,[cont3]_L
plate_4,B11,[cont3],M,[cont3]_M
plate_4,I22,[cont3],M,[cont3]_M
plate_4,C23,[cont3],H,[cont3]_H
plate_4,K07,[cont3],H,[cont3]_H
plate_4,B10,[cont4],L,[cont4]_L
plate_4,I21,[cont4],L,[cont4]_L
plate_4,B23,[cont4],M,[cont4]_M
plate_4,I10,[cont4],M,[cont4]_M
plate_4,B09,[cont4],H,[cont4]_H
plate_4,I20,[cont4],H,[cont4]_H
plate_4,B22,[cont5],L,[cont5]_L
plate_4,I09,[cont5],L,[cont5]_L
plate_4,B08,[cont5],M,[cont5]_M
plate_4,I19,[cont5],M,[cont5]_M
plate_4,B20,[cont5],H,[cont5]_H
plate_4,I08,[cont5],H,[cont5]_H
plate_4,B07,[cont6],L,[cont6]_L
plate_4,I18,[cont6],L,[cont6]_L
plate_4,B19,[cont6],M,[cont6]_M
plate_4,I07,[cont6],M,[cont6]_M
plate_4,B06,[cont6],H,[cont6]_H
plate_4,I17,[cont6],H,[cont6]_H
plate_4,B18,[cont7],L,[cont7]_L
plate_4,I06,[cont7],L,[cont7]_L
plate_4,B05,[cont7],M,[cont7]_M
plate_4,I16,[cont7],M,[cont7]_M
plate_4,B17,[cont7],H,[cont7]_H
plate_4,I05,[cont7],H,[cont7]_H
plate_4,B04,[cont8],L,[cont8]_L
plate_4,I15,[cont8],L,[cont8]_L
plate_4,B15,[cont8],M,[cont8]_M
plate_4,I04,[cont8],M,[cont8]_M
plate_4,B03,[cont8],H,[cont8]_H
plate_4,I14,[cont8],H,[cont8]_H
plate_4,B14,[cont9],L,[cont9]_L
plate_4,I03,[cont9],L,[cont9]_L
plate_4,B02,[cont9],M,[cont9]_M
plate_4,I13,[cont9],M,[cont9]_M
plate_4,B13,[cont9],H,[cont9]_H
plate_4,I02,[cont9],H,[cont9]_H
plate_4,D09,comp256,10,comp256_10
plate_4,N23,comp256,10,comp256_10
plate_4,B21,comp256,10,comp256_10
plate_4,O09,comp257,10,comp257_10
plate_4,H05,comp257,10,comp257_10
plate_4,N19,comp257,10,comp257_10
plate_4,G18,comp258,10,comp258_10
plate_4,M10,comp258,10,comp258_10
plate_4,F12,comp258,10,comp258_10
plate_4,J13,comp259,10,comp259_10
plate_4,F14,comp259,10,comp259_10
plate_4,N11,comp259,10,comp259_10
plate_4,C05,comp260,10,comp260_10
plate_4,O23,comp260,10,comp260_10
plate_4,G21,comp260,10,comp260_10
plate_4,O02,comp261,10,comp261_10
plate_4,G05,comp261,10,comp261_10
plate_4,L21,comp261,10,comp261_10
plate_4,H23,comp262,10,comp262_10
plate_4,J05,comp262,10,comp262_10
plate_4,G03,comp262,10,comp262_10
plate_4,J15,comp263,10,comp263_10
plate_4,E20,comp263,10,comp263_10
plate_4,L02,comp263,10,comp263_10
plate_4,C03,comp264,10,comp264_10
plate_4,N15,comp264,10,comp264_10
plate_4,G16,comp264,10,comp264_10
plate_4,K12,comp265,10,comp265_10
plate_4,F05,comp265,10,comp265_10
plate_4,J17,comp265,10,comp265_10
plate_4,E18,comp266,10,comp266_10
plate_4,N10,comp266,10,comp266_10
plate_4,H03,comp266,10,comp266_10
plate_4,N13,comp267,10,comp267_10
plate_4,B16,comp267,10,comp267_10
plate_4,M05,comp267,10,comp267_10
plate_4,H12,comp268,10,comp268_10
plate_4,O17,comp268,10,comp268_10
plate_4,F19,comp268,10,comp268_10
plate_4,I11,comp269,10,comp269_10
plate_4,G06,comp269,10,comp269_10
plate_4,M17,comp269,10,comp269_10
plate_4,D17,comp270,10,comp270_10
plate_4,M07,comp270,10,comp270_10
plate_4,H09,comp270,10,comp270_10
plate_4,N17,comp271,10,comp271_10
plate_4,F21,comp271,10,comp271_10
plate_4,K09,comp271,10,comp271_10
plate_4,H11,comp272,10,comp272_10
plate_4,K15,comp272,10,comp272_10
plate_4,F23,comp272,10,comp272_10
plate_4,M08,comp273,10,comp273_10
plate_4,F10,comp273,10,comp273_10
plate_4,J19,comp273,10,comp273_10
plate_4,F22,comp274,10,comp274_10
plate_4,K03,comp274,10,comp274_10
plate_4,D10,comp274,10,comp274_10
plate_4,K18,comp275,10,comp275_10
plate_4,H21,comp275,10,comp275_10
plate_4,J12,comp275,10,comp275_10
plate_4,F06,comp276,10,comp276_10
plate_4,L17,comp276,10,comp276_10
plate_4,H15,comp276,10,comp276_10
plate_4,I12,comp277,10,comp277_10
plate_4,F08,comp277,10,comp277_10
plate_4,J16,comp277,10,comp277_10
plate_4,C16,comp278,10,comp278_10
plate_4,L09,comp278,10,comp278_10
plate_4,E07,comp278,10,comp278_10
plate_4,L22,comp279,10,comp279_10
plate_4,H17,comp279,10,comp279_10
plate_4,M04,comp279,10,comp279_10
plate_4,G02,comp280,10,comp280_10
plate_4,N22,comp280,10,comp280_10
plate_4,F18,comp280,10,comp280_10
plate_4,J02,comp281,10,comp281_10
plate_4,E04,comp281,10,comp281_10
plate_4,K22,comp281,10,comp281_10
plate_4,C14,comp282,10,comp282_10
plate_4,O05,comp282,10,comp282_10
plate_4,F09,comp282,10,comp282_10
plate_4,M22,comp283,10,comp283_10
plate_4,H20,comp283,10,comp283_10
plate_4,L07,comp283,10,comp283_10
plate_4,D06,comp284,10,comp284_10
plate_4,J14,comp284,10,comp284_10
plate_4,G19,comp284,10,comp284_10
plate_4,M11,comp285,10,comp285_10
plate_4,F02,comp285,10,comp285_10
plate_4,O21,comp285,10,comp285_10
plate_4,E23,comp286,10,comp286_10
plate_4,K08,comp286,10,comp286_10
plate_4,H06,comp286,10,comp286_10
plate_4,K20,comp287,10,comp287_10
plate_4,F13,comp287,10,comp287_10
plate_4,J08,comp287,10,comp287_10
plate_4,C04,comp288,10,comp288_10
plate_4,M13,comp288,10,comp288_10
plate_4,G22,comp288,10,comp288_10
plate_4,K05,comp289,10,comp289_10
plate_4,F04,comp289,10,comp289_10
plate_4,O13,comp289,10,comp289_10
plate_4,D22,comp290,10,comp290_10
plate_4,L03,comp290,10,comp290_10
plate_4,C12,comp290,10,comp290_10
plate_4,N18,comp291,10,comp291_10
plate_4,F15,comp291,10,comp291_10
plate_4,L04,comp291,10,comp291_10
plate_4,D03,comp292,10,comp292_10
plate_4,L13,comp292,10,comp292_10
plate_4,F16,comp292,10,comp292_10
plate_4,O10,comp293,10,comp293_10
plate_4,D05,comp293,10,comp293_10
plate_4,N20,comp293,10,comp293_10
plate_4,H22,comp294,10,comp294_10
plate_4,N02,comp294,10,comp294_10
plate_4,G10,comp294,10,comp294_10
plate_4,M16,comp295,10,comp295_10
plate_4,E17,comp295,10,comp295_10
plate_4,J06,comp295,10,comp295_10
plate_4,F03,comp296,10,comp296_10
plate_4,O18,comp296,10,comp296_10
plate_4,C21,comp296,10,comp296_10
plate_4,M02,comp297,10,comp297_10
plate_4,E09,comp297,10,comp297_10
plate_4,L14,comp297,10,comp297_10
plate_4,G23,comp298,10,comp298_10
plate_4,J10,comp298,10,comp298_10
plate_4,C07,comp298,10,comp298_10
plate_4,N21,comp299,10,comp299_10
plate_4,D18,comp299,10,comp299_10
plate_4,J11,comp299,10,comp299_10
plate_4,F07,comp300,10,comp300_10
plate_4,N14,comp300,10,comp300_10
plate_4,H16,comp300,10,comp300_10
plate_4,L08,comp301,10,comp301_10
plate_4,E11,comp301,10,comp301_10
plate_4,K21,comp301,10,comp301_10
plate_4,C20,comp302,10,comp302_10
plate_4,K02,comp302,10,comp302_10
plate_4,H08,comp302,10,comp302_10
plate_4,O14,comp303,10,comp303_10
plate_4,C19,comp303,10,comp303_10
plate_4,K04,comp303,10,comp303_10
plate_4,C02,comp304,10,comp304_10
plate_4,O20,comp304,10,comp304_10
plate_4,G17,comp304,10,comp304_10
plate_4,J07,comp305,10,comp305_10
plate_4,E03,comp305,10,comp305_10
plate_4,L20,comp305,10,comp305_10
plate_4,C13,comp306,10,comp306_10
plate_4,M12,comp306,10,comp306_10
plate_4,H07,comp306,10,comp306_10
plate_4,J23,comp307,10,comp307_10
plate_4,G14,comp307,10,comp307_10
plate_4,M03,comp307,10,comp307_10
plate_4,E10,comp308,10,comp308_10
plate_4,N16,comp308,10,comp308_10
plate_4,G15,comp308,10,comp308_10
plate_4,J09,comp309,10,comp309_10
plate_4,E02,comp309,10,comp309_10
plate_4,O19,comp309,10,comp309_10
plate_4,D13,comp310,10,comp310_10
plate_4,J04,comp310,10,comp310_10
plate_4,F11,comp310,10,comp310_10
plate_4,O22,comp311,10,comp311_10
plate_4,G13,comp311,10,comp311_10
plate_4,L06,comp311,10,comp311_10
plate_4,G07,comp312,10,comp312_10
plate_4,M18,comp312,10,comp312_10
plate_4,D15,comp312,10,comp312_10
plate_4,K11,comp313,10,comp313_10
plate_4,G04,comp313,10,comp313_10
plate_4,L19,comp313,10,comp313_10
plate_4,D14,comp314,10,comp314_10
plate_4,J03,comp314,10,comp314_10
plate_4,G09,comp314,10,comp314_10
plate_4,O16,comp315,10,comp315_10
plate_4,G20,comp315,10,comp315_10
plate_4,L10,comp315,10,comp315_10
plate_4,H10,comp316,10,comp316_10
plate_4,K17,comp316,10,comp316_10
plate_4,E22,comp316,10,comp316_10
plate_4,O11,comp317,10,comp317_10
plate_4,D08,comp317,10,comp317_10
plate_4,M20,comp317,10,comp317_10
plate_4,C18,comp318,10,comp318_10
plate_4,O06,comp318,10,comp318_10
plate_4,E05,comp318,10,comp318_10
plate_4,M19,comp319,10,comp319_10
plate_4,D21,comp319,10,comp319_10
plate_4,K06,comp319,10,comp319_10
plate_4,C11,comp320,10,comp320_10
plate_4,M14,comp320,10,comp320_10
plate_4,E13,comp320,10,comp320_10
plate_4,N04,comp321,10,comp321_10
plate_4,G08,comp321,10,comp321_10
plate_4,J20,comp321,10,comp321_10
plate_4,C22,comp322,10,comp322_10
plate_4,L05,comp322,10,comp322_10
plate_4,E12,comp322,10,comp322_10
plate_4,K16,comp323,10,comp323_10
plate_4,H18,comp323,10,comp323_10
plate_4,L12,comp323,10,comp323_10
plate_4,C08,comp324,10,comp324_10
plate_4,M23,comp324,10,comp324_10
plate_4,D19,comp324,10,comp324_10
plate_4,O07,comp325,10,comp325_10
plate_4,G12,comp325,10,comp325_10
plate_4,L23,comp325,10,comp325_10
plate_4,H13,comp326,10,comp326_10
plate_4,O03,comp326,10,comp326_10
plate_4,E08,comp326,10,comp326_10
plate_4,M15,comp327,10,comp327_10
plate_4,C17,comp327,10,comp327_10
plate_4,O08,comp327,10,comp327_10
plate_4,E06,comp328,10,comp328_10
plate_4,M21,comp328,10,comp328_10
plate_4,H19,comp328,10,comp328_10
plate_4,N08,comp329,10,comp329_10
plate_4,H02,comp329,10,comp329_10
plate_4,K23,comp329,10,comp329_10
plate_4,C15,comp330,10,comp330_10
plate_4,N07,comp330,10,comp330_10
plate_4,H04,comp330,10,comp330_10
plate_4,J21,comp331,10,comp331_10
plate_4,H14,comp331,10,comp331_10
plate_4,N09,comp331,10,comp331_10
plate_4,D02,comp332,10,comp332_10
plate_4,J18,comp332,10,comp332_10
plate_4,E14,comp332,10,comp332_10
plate_4,O12,comp333,10,comp333_10
plate_4,D11,comp333,10,comp333_10
plate_4,L18,comp333,10,comp333_10
plate_4,D20,comp334,10,comp334_10
plate_4,O04,comp334,10,comp334_10
plate_4,G11,comp334,10,comp334_10
plate_4,K13,comp335,10,comp335_10
plate_4,E21,comp335,10,comp335_10
plate_4,N12,comp335,10,comp335_10
plate_4,D12,comp336,10,comp336_10
plate_4,K14,comp336,10,comp336_10
plate_4,E16,comp336,10,comp336_10
plate_4,N06,comp337,10,comp337_10
plate_4,D04,comp337,10,comp337_10
plate_4,L15,comp337,10,comp337_10
plate_4,D23,comp338,10,comp338_10
plate_4,N05,comp338,10,comp338_10
plate_4,C09,comp338,10,comp338_10
plate_4,K19,comp339,10,comp339_10
plate_4,E15,comp339,10,comp339_10
plate_4,L11,comp339,10,comp339_10
plate_4,D07,comp340,10,comp340_10
plate_4,L16,comp340,10,comp340_10
plate_4,E19,comp340,10,comp340_10
